Entry: 8104, Minute: 138, Seconds: 38, Temp: 19.10
Entry: 8105, Minute: 138, Seconds: 39, Temp: 19.10
Entry: 8106, Minute: 138, Seconds: 40, Temp: 19.10
Entry: 8107, Minute: 138, Seconds: 41, Temp: 19.10
Entry: 8108, Minute: 138, Seconds: 42, Temp: 19.10
Entry: 8109, Minute: 138, Seconds: 43, Temp: 19.10
Entry: 8110, Minute: 138, Seconds: 44, Temp: 19.10
Entry: 8111, Minute: 138, Seconds: 45, Temp: 19.10
Entry: 8112, Minute: 138, Seconds: 46, Temp: 19.10
Entry: 8113, Minute: 138, Seconds: 47, Temp: 19.00
Entry: 8114, Minute: 138, Seconds: 48, Temp: 19.10
Entry: 8115, Minute: 138, Seconds: 49, Temp: 19.10
Entry: 8116, Minute: 138, Seconds: 50, Temp: 19.10
Entry: 8117, Minute: 138, Seconds: 51, Temp: 19.10
Entry: 8118, Minute: 138, Seconds: 52, Temp: 19.10
Entry: 8119, Minute: 138, Seconds: 53, Temp: 19.00
Entry: 8120, Minute: 138, Seconds: 54, Temp: 19.10
Entry: 8121, Minute: 138, Seconds: 55, Temp: 19.10
Entry: 8122, Minute: 138, Seconds: 56, Temp: 19.10
Entry: 8123, Minute: 138, Seconds: 57, Temp: 19.10
Entry: 8124, Minute: 138, Seconds: 58, Temp: 19.10
Entry: 8125, Minute: 138, Seconds: 59, Temp: 19.10
Entry: 8126, Minute: 139, Seconds: 0, Temp: 19.10
Entry: 8127, Minute: 139, Seconds: 1, Temp: 19.10
Entry: 8128, Minute: 139, Seconds: 2, Temp: 19.10
Entry: 8129, Minute: 139, Seconds: 4, Temp: 19.10
Entry: 8130, Minute: 139, Seconds: 5, Temp: 19.10
Entry: 8131, Minute: 139, Seconds: 6, Temp: 19.10
Entry: 8132, Minute: 139, Seconds: 7, Temp: 19.10
Entry: 8133, Minute: 139, Seconds: 8, Temp: 19.10
Entry: 8134, Minute: 139, Seconds: 9, Temp: 19.10
Entry: 8135, Minute: 139, Seconds: 10, Temp: 19.10
Entry: 8136, Minute: 139, Seconds: 11, Temp: 19.10
Entry: 8137, Minute: 139, Seconds: 12, Temp: 19.10
Entry: 8138, Minute: 139, Seconds: 13, Temp: 19.10
Entry: 8139, Minute: 139, Seconds: 14, Temp: 19.00
Entry: 8140, Minute: 139, Seconds: 15, Temp: 19.10
Entry: 8141, Minute: 139, Seconds: 16, Temp: 19.10
Entry: 8142, Minute: 139, Seconds: 17, Temp: 19.00
Entry: 8143, Minute: 139, Seconds: 18, Temp: 19.00
Entry: 8144, Minute: 139, Seconds: 19, Temp: 19.10
Entry: 8145, Minute: 139, Seconds: 20, Temp: 19.10
Entry: 8146, Minute: 139, Seconds: 21, Temp: 19.10
Entry: 8147, Minute: 139, Seconds: 22, Temp: 19.10
Entry: 8148, Minute: 139, Seconds: 23, Temp: 19.10
Entry: 8149, Minute: 139, Seconds: 24, Temp: 19.10
Entry: 8150, Minute: 139, Seconds: 25, Temp: 19.10
Entry: 8151, Minute: 139, Seconds: 26, Temp: 19.10
Entry: 8152, Minute: 139, Seconds: 27, Temp: 19.10
Entry: 8153, Minute: 139, Seconds: 28, Temp: 19.10
Entry: 8154, Minute: 139, Seconds: 29, Temp: 19.10
Entry: 8155, Minute: 139, Seconds: 30, Temp: 19.00
Entry: 8156, Minute: 139, Seconds: 31, Temp: 19.10
Entry: 8157, Minute: 139, Seconds: 32, Temp: 19.10
Entry: 8158, Minute: 139, Seconds: 33, Temp: 19.10
Entry: 8159, Minute: 139, Seconds: 34, Temp: 19.00
Entry: 8160, Minute: 139, Seconds: 35, Temp: 19.10
Entry: 8161, Minute: 139, Seconds: 36, Temp: 19.10
Entry: 8162, Minute: 139, Seconds: 37, Temp: 19.00
Entry: 8163, Minute: 139, Seconds: 38, Temp: 19.10
Entry: 8164, Minute: 139, Seconds: 39, Temp: 19.10
Entry: 8165, Minute: 139, Seconds: 40, Temp: 19.10
Entry: 8166, Minute: 139, Seconds: 41, Temp: 19.10
Entry: 8167, Minute: 139, Seconds: 43, Temp: 19.10
Entry: 8168, Minute: 139, Seconds: 44, Temp: 19.00
Entry: 8169, Minute: 139, Seconds: 45, Temp: 19.10
Entry: 8170, Minute: 139, Seconds: 46, Temp: 19.10
Entry: 8171, Minute: 139, Seconds: 47, Temp: 19.10
Entry: 8172, Minute: 139, Seconds: 48, Temp: 19.10
Entry: 8173, Minute: 139, Seconds: 49, Temp: 19.10
Entry: 8174, Minute: 139, Seconds: 50, Temp: 19.00
Entry: 8175, Minute: 139, Seconds: 51, Temp: 19.10
Entry: 8176, Minute: 139, Seconds: 52, Temp: 19.10
Entry: 8177, Minute: 139, Seconds: 53, Temp: 19.10
Entry: 8178, Minute: 139, Seconds: 54, Temp: 19.10
Entry: 8179, Minute: 139, Seconds: 55, Temp: 19.10
Entry: 8180, Minute: 139, Seconds: 56, Temp: 19.10
Entry: 8181, Minute: 139, Seconds: 57, Temp: 19.10
Entry: 8182, Minute: 139, Seconds: 58, Temp: 19.10
Entry: 8183, Minute: 139, Seconds: 59, Temp: 19.10
Entry: 8184, Minute: 140, Seconds: 0, Temp: 19.00
Entry: 8185, Minute: 140, Seconds: 1, Temp: 19.10
Entry: 8186, Minute: 140, Seconds: 2, Temp: 19.10
Entry: 8187, Minute: 140, Seconds: 3, Temp: 19.10
Entry: 8188, Minute: 140, Seconds: 4, Temp: 19.10
Entry: 8189, Minute: 140, Seconds: 5, Temp: 19.10
Entry: 8190, Minute: 140, Seconds: 6, Temp: 19.10
Entry: 8191, Minute: 140, Seconds: 7, Temp: 19.10
Entry: 8192, Minute: 140, Seconds: 8, Temp: 19.00
Entry: 8193, Minute: 140, Seconds: 9, Temp: 19.10
Entry: 8194, Minute: 140, Seconds: 10, Temp: 19.10
Entry: 8195, Minute: 140, Seconds: 11, Temp: 19.10
Entry: 8196, Minute: 140, Seconds: 12, Temp: 19.10
Entry: 8197, Minute: 140, Seconds: 13, Temp: 19.00
Entry: 8198, Minute: 140, Seconds: 14, Temp: 19.10
Entry: 8199, Minute: 140, Seconds: 15, Temp: 19.10
Entry: 8200, Minute: 140, Seconds: 16, Temp: 19.00
Entry: 8201, Minute: 140, Seconds: 17, Temp: 19.10
Entry: 8202, Minute: 140, Seconds: 18, Temp: 19.10
Entry: 8203, Minute: 140, Seconds: 19, Temp: 19.10
Entry: 8204, Minute: 140, Seconds: 21, Temp: 19.10
Entry: 8205, Minute: 140, Seconds: 22, Temp: 19.10
Entry: 8206, Minute: 140, Seconds: 23, Temp: 19.10
Entry: 8207, Minute: 140, Seconds: 24, Temp: 19.10
Entry: 8208, Minute: 140, Seconds: 25, Temp: 19.10
Entry: 8209, Minute: 140, Seconds: 26, Temp: 19.10
Entry: 8210, Minute: 140, Seconds: 27, Temp: 19.10
Entry: 8211, Minute: 140, Seconds: 28, Temp: 19.10
Entry: 8212, Minute: 140, Seconds: 29, Temp: 19.10
Entry: 8213, Minute: 140, Seconds: 30, Temp: 19.10
Entry: 8214, Minute: 140, Seconds: 31, Temp: 19.10
Entry: 8215, Minute: 140, Seconds: 32, Temp: 19.10
Entry: 8216, Minute: 140, Seconds: 33, Temp: 19.10
Entry: 8217, Minute: 140, Seconds: 34, Temp: 19.10
Entry: 8218, Minute: 140, Seconds: 35, Temp: 19.10
Entry: 8219, Minute: 140, Seconds: 36, Temp: 19.10
Entry: 8220, Minute: 140, Seconds: 37, Temp: 19.10
Entry: 8221, Minute: 140, Seconds: 38, Temp: 19.00
Entry: 8222, Minute: 140, Seconds: 39, Temp: 19.10
Entry: 8223, Minute: 140, Seconds: 40, Temp: 19.10
Entry: 8224, Minute: 140, Seconds: 41, Temp: 19.10
Entry: 8225, Minute: 140, Seconds: 42, Temp: 19.10
Entry: 8226, Minute: 140, Seconds: 43, Temp: 19.10
Entry: 8227, Minute: 140, Seconds: 44, Temp: 19.10
Entry: 8228, Minute: 140, Seconds: 45, Temp: 19.10
Entry: 8229, Minute: 140, Seconds: 46, Temp: 19.10
Entry: 8230, Minute: 140, Seconds: 47, Temp: 19.10
Entry: 8231, Minute: 140, Seconds: 48, Temp: 19.10
Entry: 8232, Minute: 140, Seconds: 49, Temp: 19.10
Entry: 8233, Minute: 140, Seconds: 50, Temp: 19.10
Entry: 8234, Minute: 140, Seconds: 51, Temp: 19.10
Entry: 8235, Minute: 140, Seconds: 52, Temp: 19.10
Entry: 8236, Minute: 140, Seconds: 53, Temp: 19.00
Entry: 8237, Minute: 140, Seconds: 54, Temp: 19.10
Entry: 8238, Minute: 140, Seconds: 55, Temp: 19.10
Entry: 8239, Minute: 140, Seconds: 56, Temp: 19.10
Entry: 8240, Minute: 140, Seconds: 57, Temp: 19.10
Entry: 8241, Minute: 140, Seconds: 58, Temp: 19.10
Entry: 8242, Minute: 141, Seconds: 0, Temp: 19.00
Entry: 8243, Minute: 141, Seconds: 1, Temp: 19.10
Entry: 8244, Minute: 141, Seconds: 2, Temp: 19.10
Entry: 8245, Minute: 141, Seconds: 3, Temp: 19.00
Entry: 8246, Minute: 141, Seconds: 4, Temp: 19.00
Entry: 8247, Minute: 141, Seconds: 5, Temp: 19.10
Entry: 8248, Minute: 141, Seconds: 6, Temp: 19.10
Entry: 8249, Minute: 141, Seconds: 7, Temp: 19.10
Entry: 8250, Minute: 141, Seconds: 8, Temp: 19.10
Entry: 8251, Minute: 141, Seconds: 9, Temp: 19.10
Entry: 8252, Minute: 141, Seconds: 10, Temp: 19.10
Entry: 8253, Minute: 141, Seconds: 11, Temp: 19.10
Entry: 8254, Minute: 141, Seconds: 12, Temp: 19.10
Entry: 8255, Minute: 141, Seconds: 13, Temp: 19.10
Entry: 8256, Minute: 141, Seconds: 14, Temp: 19.10
Entry: 8257, Minute: 141, Seconds: 15, Temp: 19.10
Entry: 8258, Minute: 141, Seconds: 16, Temp: 19.10
Entry: 8259, Minute: 141, Seconds: 17, Temp: 19.10
Entry: 8260, Minute: 141, Seconds: 18, Temp: 19.10
Entry: 8261, Minute: 141, Seconds: 19, Temp: 19.10
Entry: 8262, Minute: 141, Seconds: 20, Temp: 19.00
Entry: 8263, Minute: 141, Seconds: 21, Temp: 19.10
Entry: 8264, Minute: 141, Seconds: 22, Temp: 19.10
Entry: 8265, Minute: 141, Seconds: 23, Temp: 19.10
Entry: 8266, Minute: 141, Seconds: 24, Temp: 19.10
Entry: 8267, Minute: 141, Seconds: 25, Temp: 19.10
Entry: 8268, Minute: 141, Seconds: 26, Temp: 19.10
Entry: 8269, Minute: 141, Seconds: 27, Temp: 19.10
Entry: 8270, Minute: 141, Seconds: 28, Temp: 19.10
Entry: 8271, Minute: 141, Seconds: 29, Temp: 19.10
Entry: 8272, Minute: 141, Seconds: 30, Temp: 19.10
Entry: 8273, Minute: 141, Seconds: 31, Temp: 19.00
Entry: 8274, Minute: 141, Seconds: 32, Temp: 19.10
Entry: 8275, Minute: 141, Seconds: 33, Temp: 19.10
Entry: 8276, Minute: 141, Seconds: 34, Temp: 19.10
Entry: 8277, Minute: 141, Seconds: 35, Temp: 19.10
Entry: 8278, Minute: 141, Seconds: 36, Temp: 19.10
Entry: 8279, Minute: 141, Seconds: 37, Temp: 19.10
Entry: 8280, Minute: 141, Seconds: 39, Temp: 19.10
Entry: 8281, Minute: 141, Seconds: 40, Temp: 19.00
Entry: 8282, Minute: 141, Seconds: 41, Temp: 19.10
Entry: 8283, Minute: 141, Seconds: 42, Temp: 19.10
Entry: 8284, Minute: 141, Seconds: 43, Temp: 19.10
Entry: 8285, Minute: 141, Seconds: 44, Temp: 19.10
Entry: 8286, Minute: 141, Seconds: 45, Temp: 19.10
Entry: 8287, Minute: 141, Seconds: 46, Temp: 19.10
Entry: 8288, Minute: 141, Seconds: 47, Temp: 19.10
Entry: 8289, Minute: 141, Seconds: 48, Temp: 19.10
Entry: 8290, Minute: 141, Seconds: 49, Temp: 19.00
Entry: 8291, Minute: 141, Seconds: 50, Temp: 19.10
Entry: 8292, Minute: 141, Seconds: 51, Temp: 19.10
Entry: 8293, Minute: 141, Seconds: 52, Temp: 19.10
Entry: 8294, Minute: 141, Seconds: 53, Temp: 19.10
Entry: 8295, Minute: 141, Seconds: 54, Temp: 19.10
Entry: 8296, Minute: 141, Seconds: 55, Temp: 19.10
Entry: 8297, Minute: 141, Seconds: 56, Temp: 19.00
Entry: 8298, Minute: 141, Seconds: 57, Temp: 19.10
Entry: 8299, Minute: 141, Seconds: 58, Temp: 19.00
Entry: 8300, Minute: 141, Seconds: 59, Temp: 19.10
Entry: 8301, Minute: 142, Seconds: 0, Temp: 19.00
Entry: 8302, Minute: 142, Seconds: 1, Temp: 19.10
Entry: 8303, Minute: 142, Seconds: 2, Temp: 19.10
Entry: 8304, Minute: 142, Seconds: 3, Temp: 19.10
Entry: 8305, Minute: 142, Seconds: 4, Temp: 19.10
Entry: 8306, Minute: 142, Seconds: 5, Temp: 19.10
Entry: 8307, Minute: 142, Seconds: 6, Temp: 19.10
Entry: 8308, Minute: 142, Seconds: 7, Temp: 19.10
Entry: 8309, Minute: 142, Seconds: 8, Temp: 19.10
Entry: 8310, Minute: 142, Seconds: 9, Temp: 19.10
Entry: 8311, Minute: 142, Seconds: 10, Temp: 19.10
Entry: 8312, Minute: 142, Seconds: 11, Temp: 19.10
Entry: 8313, Minute: 142, Seconds: 12, Temp: 19.00
Entry: 8314, Minute: 142, Seconds: 13, Temp: 19.10
Entry: 8315, Minute: 142, Seconds: 14, Temp: 19.10
Entry: 8316, Minute: 142, Seconds: 15, Temp: 19.10
Entry: 8317, Minute: 142, Seconds: 17, Temp: 19.10
Entry: 8318, Minute: 142, Seconds: 18, Temp: 19.10
Entry: 8319, Minute: 142, Seconds: 19, Temp: 19.10
Entry: 8320, Minute: 142, Seconds: 20, Temp: 19.00
Entry: 8321, Minute: 142, Seconds: 21, Temp: 19.10
Entry: 8322, Minute: 142, Seconds: 22, Temp: 19.10
Entry: 8323, Minute: 142, Seconds: 23, Temp: 19.10
Entry: 8324, Minute: 142, Seconds: 24, Temp: 19.10
Entry: 8325, Minute: 142, Seconds: 25, Temp: 19.10
Entry: 8326, Minute: 142, Seconds: 26, Temp: 19.10
Entry: 8327, Minute: 142, Seconds: 27, Temp: 19.00
Entry: 8328, Minute: 142, Seconds: 28, Temp: 19.10
Entry: 8329, Minute: 142, Seconds: 29, Temp: 19.10
Entry: 8330, Minute: 142, Seconds: 30, Temp: 19.10
Entry: 8331, Minute: 142, Seconds: 31, Temp: 19.00
Entry: 8332, Minute: 142, Seconds: 32, Temp: 19.00
Entry: 8333, Minute: 142, Seconds: 33, Temp: 19.00
Entry: 8334, Minute: 142, Seconds: 34, Temp: 19.10
Entry: 8335, Minute: 142, Seconds: 35, Temp: 19.10
Entry: 8336, Minute: 142, Seconds: 36, Temp: 19.00
Entry: 8337, Minute: 142, Seconds: 37, Temp: 19.10
Entry: 8338, Minute: 142, Seconds: 38, Temp: 19.00
Entry: 8339, Minute: 142, Seconds: 39, Temp: 19.10
Entry: 8340, Minute: 142, Seconds: 40, Temp: 19.10
Entry: 8341, Minute: 142, Seconds: 41, Temp: 19.00
Entry: 8342, Minute: 142, Seconds: 42, Temp: 19.00
Entry: 8343, Minute: 142, Seconds: 43, Temp: 19.10
Entry: 8344, Minute: 142, Seconds: 44, Temp: 19.10
Entry: 8345, Minute: 142, Seconds: 45, Temp: 19.10
Entry: 8346, Minute: 142, Seconds: 46, Temp: 19.00
Entry: 8347, Minute: 142, Seconds: 47, Temp: 19.10
Entry: 8348, Minute: 142, Seconds: 48, Temp: 19.00
Entry: 8349, Minute: 142, Seconds: 49, Temp: 19.10
Entry: 8350, Minute: 142, Seconds: 50, Temp: 19.10
Entry: 8351, Minute: 142, Seconds: 51, Temp: 19.10
Entry: 8352, Minute: 142, Seconds: 52, Temp: 19.10
Entry: 8353, Minute: 142, Seconds: 53, Temp: 19.10
Entry: 8354, Minute: 142, Seconds: 54, Temp: 19.10
Entry: 8355, Minute: 142, Seconds: 56, Temp: 19.10
Entry: 8356, Minute: 142, Seconds: 57, Temp: 19.00
Entry: 8357, Minute: 142, Seconds: 58, Temp: 19.10
Entry: 8358, Minute: 142, Seconds: 59, Temp: 19.10
Entry: 8359, Minute: 143, Seconds: 0, Temp: 19.10
Entry: 8360, Minute: 143, Seconds: 1, Temp: 19.10
Entry: 8361, Minute: 143, Seconds: 2, Temp: 19.10
Entry: 8362, Minute: 143, Seconds: 3, Temp: 19.10
Entry: 8363, Minute: 143, Seconds: 4, Temp: 19.10
Entry: 8364, Minute: 143, Seconds: 5, Temp: 19.10
Entry: 8365, Minute: 143, Seconds: 6, Temp: 19.00
Entry: 8366, Minute: 143, Seconds: 7, Temp: 19.10
Entry: 8367, Minute: 143, Seconds: 8, Temp: 19.10
Entry: 8368, Minute: 143, Seconds: 9, Temp: 19.10
Entry: 8369, Minute: 143, Seconds: 10, Temp: 19.00
Entry: 8370, Minute: 143, Seconds: 11, Temp: 19.10
Entry: 8371, Minute: 143, Seconds: 12, Temp: 19.10
Entry: 8372, Minute: 143, Seconds: 13, Temp: 19.10
Entry: 8373, Minute: 143, Seconds: 14, Temp: 19.10
Entry: 8374, Minute: 143, Seconds: 15, Temp: 19.10
Entry: 8375, Minute: 143, Seconds: 16, Temp: 19.10
Entry: 8376, Minute: 143, Seconds: 17, Temp: 19.10
Entry: 8377, Minute: 143, Seconds: 19, Temp: 19.10
Entry: 8378, Minute: 143, Seconds: 20, Temp: 19.00
Entry: 8379, Minute: 143, Seconds: 21, Temp: 19.10
Entry: 8380, Minute: 143, Seconds: 22, Temp: 19.10
Entry: 8381, Minute: 143, Seconds: 23, Temp: 19.00
Entry: 8382, Minute: 143, Seconds: 24, Temp: 19.10
Entry: 8383, Minute: 143, Seconds: 25, Temp: 19.10
Entry: 8384, Minute: 143, Seconds: 26, Temp: 19.10
Entry: 8385, Minute: 143, Seconds: 27, Temp: 19.10
Entry: 8386, Minute: 143, Seconds: 28, Temp: 19.10
Entry: 8387, Minute: 143, Seconds: 29, Temp: 19.00
Entry: 8388, Minute: 143, Seconds: 30, Temp: 19.10
Entry: 8389, Minute: 143, Seconds: 31, Temp: 19.10
Entry: 8390, Minute: 143, Seconds: 32, Temp: 19.00
Entry: 8391, Minute: 143, Seconds: 33, Temp: 19.10
Entry: 8392, Minute: 143, Seconds: 34, Temp: 19.10
Entry: 8393, Minute: 143, Seconds: 35, Temp: 19.10
Entry: 8394, Minute: 143, Seconds: 36, Temp: 19.10
Entry: 8395, Minute: 143, Seconds: 37, Temp: 19.10
Entry: 8396, Minute: 143, Seconds: 38, Temp: 19.10
Entry: 8397, Minute: 143, Seconds: 39, Temp: 19.10
Entry: 8398, Minute: 143, Seconds: 40, Temp: 19.10
Entry: 8399, Minute: 143, Seconds: 41, Temp: 19.10
Entry: 8400, Minute: 143, Seconds: 42, Temp: 19.10
Entry: 8401, Minute: 143, Seconds: 43, Temp: 19.10
Entry: 8402, Minute: 143, Seconds: 44, Temp: 19.10
Entry: 8403, Minute: 143, Seconds: 45, Temp: 19.10
Entry: 8404, Minute: 143, Seconds: 46, Temp: 19.00
Entry: 8405, Minute: 143, Seconds: 47, Temp: 19.10
Entry: 8406, Minute: 143, Seconds: 48, Temp: 19.10
Entry: 8407, Minute: 143, Seconds: 50, Temp: 19.10
Entry: 8408, Minute: 143, Seconds: 51, Temp: 19.10
Entry: 8409, Minute: 143, Seconds: 52, Temp: 19.10
Entry: 8410, Minute: 143, Seconds: 53, Temp: 19.10
Entry: 8411, Minute: 143, Seconds: 54, Temp: 19.10
Entry: 8412, Minute: 143, Seconds: 55, Temp: 19.10
Entry: 8413, Minute: 143, Seconds: 56, Temp: 19.00
Entry: 8414, Minute: 143, Seconds: 57, Temp: 19.10
Entry: 8415, Minute: 143, Seconds: 58, Temp: 19.10
Entry: 8416, Minute: 143, Seconds: 59, Temp: 19.10
Entry: 8417, Minute: 144, Seconds: 0, Temp: 19.10
Entry: 8418, Minute: 144, Seconds: 1, Temp: 19.10
Entry: 8419, Minute: 144, Seconds: 2, Temp: 19.10
Entry: 8420, Minute: 144, Seconds: 3, Temp: 19.10
Entry: 8421, Minute: 144, Seconds: 4, Temp: 19.10
Entry: 8422, Minute: 144, Seconds: 5, Temp: 19.10
Entry: 8423, Minute: 144, Seconds: 6, Temp: 19.10
Entry: 8424, Minute: 144, Seconds: 7, Temp: 19.10
Entry: 8425, Minute: 144, Seconds: 8, Temp: 19.10
Entry: 8426, Minute: 144, Seconds: 9, Temp: 19.10
Entry: 8427, Minute: 144, Seconds: 10, Temp: 19.10
Entry: 8428, Minute: 144, Seconds: 11, Temp: 19.10
Entry: 8429, Minute: 144, Seconds: 12, Temp: 19.10
Entry: 8430, Minute: 144, Seconds: 13, Temp: 19.10
Entry: 8431, Minute: 144, Seconds: 14, Temp: 19.00
Entry: 8432, Minute: 144, Seconds: 15, Temp: 19.00
Entry: 8433, Minute: 144, Seconds: 16, Temp: 19.00
Entry: 8434, Minute: 144, Seconds: 17, Temp: 19.10
Entry: 8435, Minute: 144, Seconds: 18, Temp: 19.00
Entry: 8436, Minute: 144, Seconds: 19, Temp: 19.00
Entry: 8437, Minute: 144, Seconds: 20, Temp: 19.10
Entry: 8438, Minute: 144, Seconds: 21, Temp: 19.00
Entry: 8439, Minute: 144, Seconds: 22, Temp: 19.00
Entry: 8440, Minute: 144, Seconds: 23, Temp: 19.10
Entry: 8441, Minute: 144, Seconds: 24, Temp: 19.10
Entry: 8442, Minute: 144, Seconds: 25, Temp: 19.10
Entry: 8443, Minute: 144, Seconds: 26, Temp: 19.00
Entry: 8444, Minute: 144, Seconds: 27, Temp: 19.10
Entry: 8445, Minute: 144, Seconds: 29, Temp: 19.00
Entry: 8446, Minute: 144, Seconds: 30, Temp: 19.10
Entry: 8447, Minute: 144, Seconds: 31, Temp: 19.00
Entry: 8448, Minute: 144, Seconds: 32, Temp: 19.10
Entry: 8449, Minute: 144, Seconds: 33, Temp: 19.10
Entry: 8450, Minute: 144, Seconds: 34, Temp: 19.10
Entry: 8451, Minute: 144, Seconds: 35, Temp: 19.10
Entry: 8452, Minute: 144, Seconds: 36, Temp: 19.00
Entry: 8453, Minute: 144, Seconds: 37, Temp: 19.00
Entry: 8454, Minute: 144, Seconds: 38, Temp: 19.00
Entry: 8455, Minute: 144, Seconds: 39, Temp: 19.00
Entry: 8456, Minute: 144, Seconds: 40, Temp: 19.10
Entry: 8457, Minute: 144, Seconds: 41, Temp: 19.10
Entry: 8458, Minute: 144, Seconds: 42, Temp: 19.10
Entry: 8459, Minute: 144, Seconds: 43, Temp: 19.10
Entry: 8460, Minute: 144, Seconds: 44, Temp: 19.10
Entry: 8461, Minute: 144, Seconds: 45, Temp: 19.00
Entry: 8462, Minute: 144, Seconds: 46, Temp: 19.00
Entry: 8463, Minute: 144, Seconds: 47, Temp: 19.10
Entry: 8464, Minute: 144, Seconds: 48, Temp: 19.00
Entry: 8465, Minute: 144, Seconds: 49, Temp: 19.10
Entry: 8466, Minute: 144, Seconds: 50, Temp: 19.00
Entry: 8467, Minute: 144, Seconds: 51, Temp: 19.00
Entry: 8468, Minute: 144, Seconds: 52, Temp: 19.10
Entry: 8469, Minute: 144, Seconds: 53, Temp: 19.10
Entry: 8470, Minute: 144, Seconds: 54, Temp: 19.00
Entry: 8471, Minute: 144, Seconds: 55, Temp: 19.10
Entry: 8472, Minute: 144, Seconds: 56, Temp: 19.10
Entry: 8473, Minute: 144, Seconds: 57, Temp: 19.10
Entry: 8474, Minute: 144, Seconds: 58, Temp: 19.10
Entry: 8475, Minute: 144, Seconds: 59, Temp: 19.10
Entry: 8476, Minute: 145, Seconds: 0, Temp: 19.10
Entry: 8477, Minute: 145, Seconds: 1, Temp: 19.00
Entry: 8478, Minute: 145, Seconds: 2, Temp: 19.10
Entry: 8479, Minute: 145, Seconds: 3, Temp: 19.00
Entry: 8480, Minute: 145, Seconds: 4, Temp: 19.10
Entry: 8481, Minute: 145, Seconds: 5, Temp: 19.00
Entry: 8482, Minute: 145, Seconds: 7, Temp: 19.00
Entry: 8483, Minute: 145, Seconds: 8, Temp: 19.10
Entry: 8484, Minute: 145, Seconds: 9, Temp: 19.10
Entry: 8485, Minute: 145, Seconds: 10, Temp: 19.00
Entry: 8486, Minute: 145, Seconds: 11, Temp: 19.00
Entry: 8487, Minute: 145, Seconds: 12, Temp: 19.10
Entry: 8488, Minute: 145, Seconds: 13, Temp: 19.00
Entry: 8489, Minute: 145, Seconds: 14, Temp: 19.00
Entry: 8490, Minute: 145, Seconds: 15, Temp: 19.00
Entry: 8491, Minute: 145, Seconds: 16, Temp: 19.10
Entry: 8492, Minute: 145, Seconds: 17, Temp: 19.00
Entry: 8493, Minute: 145, Seconds: 18, Temp: 19.00
Entry: 8494, Minute: 145, Seconds: 19, Temp: 19.10
Entry: 8495, Minute: 145, Seconds: 20, Temp: 19.10
Entry: 8496, Minute: 145, Seconds: 21, Temp: 19.10
Entry: 8497, Minute: 145, Seconds: 22, Temp: 19.00
Entry: 8498, Minute: 145, Seconds: 23, Temp: 19.10
Entry: 8499, Minute: 145, Seconds: 24, Temp: 19.10
Entry: 8500, Minute: 145, Seconds: 25, Temp: 19.10
Entry: 8501, Minute: 145, Seconds: 26, Temp: 19.00
Entry: 8502, Minute: 145, Seconds: 27, Temp: 19.10
Entry: 8503, Minute: 145, Seconds: 28, Temp: 19.10
Entry: 8504, Minute: 145, Seconds: 29, Temp: 19.00
Entry: 8505, Minute: 145, Seconds: 30, Temp: 19.00
Entry: 8506, Minute: 145, Seconds: 31, Temp: 19.10
Entry: 8507, Minute: 145, Seconds: 32, Temp: 19.10
Entry: 8508, Minute: 145, Seconds: 33, Temp: 19.10
Entry: 8509, Minute: 145, Seconds: 34, Temp: 19.00
Entry: 8510, Minute: 145, Seconds: 35, Temp: 19.10
Entry: 8511, Minute: 145, Seconds: 36, Temp: 19.10
Entry: 8512, Minute: 145, Seconds: 37, Temp: 19.10
Entry: 8513, Minute: 145, Seconds: 38, Temp: 19.00
Entry: 8514, Minute: 145, Seconds: 39, Temp: 19.10
Entry: 8515, Minute: 145, Seconds: 40, Temp: 19.10
Entry: 8516, Minute: 145, Seconds: 41, Temp: 19.10
Entry: 8517, Minute: 145, Seconds: 42, Temp: 19.10
Entry: 8518, Minute: 145, Seconds: 43, Temp: 19.10
Entry: 8519, Minute: 145, Seconds: 44, Temp: 19.10
Entry: 8520, Minute: 145, Seconds: 46, Temp: 19.10
Entry: 8521, Minute: 145, Seconds: 47, Temp: 19.00
Entry: 8522, Minute: 145, Seconds: 48, Temp: 19.10
Entry: 8523, Minute: 145, Seconds: 49, Temp: 19.10
Entry: 8524, Minute: 145, Seconds: 50, Temp: 19.10
Entry: 8525, Minute: 145, Seconds: 51, Temp: 19.10
Entry: 8526, Minute: 145, Seconds: 52, Temp: 19.10
Entry: 8527, Minute: 145, Seconds: 53, Temp: 19.10
Entry: 8528, Minute: 145, Seconds: 54, Temp: 19.00
Entry: 8529, Minute: 145, Seconds: 55, Temp: 19.10
Entry: 8530, Minute: 145, Seconds: 56, Temp: 19.10
Entry: 8531, Minute: 145, Seconds: 57, Temp: 19.10
Entry: 8532, Minute: 145, Seconds: 58, Temp: 19.00
Entry: 8533, Minute: 145, Seconds: 59, Temp: 19.10
Entry: 8534, Minute: 146, Seconds: 0, Temp: 19.00
Entry: 8535, Minute: 146, Seconds: 1, Temp: 19.10
Entry: 8536, Minute: 146, Seconds: 2, Temp: 19.10
Entry: 8537, Minute: 146, Seconds: 3, Temp: 19.10
Entry: 8538, Minute: 146, Seconds: 4, Temp: 19.10
Entry: 8539, Minute: 146, Seconds: 5, Temp: 19.00
Entry: 8540, Minute: 146, Seconds: 6, Temp: 19.00
