Started 12:00 AM 3/29/2015


------------------------------
Entry: 23298, Minute: 398, Seconds: 44, Temp: 14.90
Entry: 23299, Minute: 398, Seconds: 45, Temp: 14.90
Entry: 23300, Minute: 398, Seconds: 47, Temp: 14.90
Entry: 23301, Minute: 398, Seconds: 48, Temp: 14.90
Entry: 23302, Minute: 398, Seconds: 49, Temp: 14.90
Entry: 23303, Minute: 398, Seconds: 50, Temp: 14.90
Entry: 23304, Minute: 398, Seconds: 51, Temp: 14.90
Entry: 23305, Minute: 398, Seconds: 52, Temp: 14.90
Entry: 23306, Minute: 398, Seconds: 53, Temp: 14.90
Entry: 23307, Minute: 398, Seconds: 54, Temp: 14.90
Entry: 23308, Minute: 398, Seconds: 55, Temp: 14.90
Entry: 23309, Minute: 398, Seconds: 56, Temp: 14.90
Entry: 23310, Minute: 398, Seconds: 57, Temp: 14.90
Entry: 23311, Minute: 398, Seconds: 58, Temp: 14.90
Entry: 23312, Minute: 398, Seconds: 59, Temp: 14.90
Entry: 23313, Minute: 399, Seconds: 0, Temp: 14.90
Entry: 23314, Minute: 399, Seconds: 1, Temp: 14.90
Entry: 23315, Minute: 399, Seconds: 2, Temp: 14.90
Entry: 23316, Minute: 399, Seconds: 3, Temp: 14.90
Entry: 23317, Minute: 399, Seconds: 4, Temp: 14.90
Entry: 23318, Minute: 399, Seconds: 5, Temp: 14.90
Entry: 23319, Minute: 399, Seconds: 6, Temp: 14.90
Entry: 23320, Minute: 399, Seconds: 7, Temp: 14.90
Entry: 23321, Minute: 399, Seconds: 8, Temp: 14.90
Entry: 23322, Minute: 399, Seconds: 9, Temp: 14.90
Entry: 23323, Minute: 399, Seconds: 10, Temp: 14.90
Entry: 23324, Minute: 399, Seconds: 11, Temp: 14.90
Entry: 23325, Minute: 399, Seconds: 12, Temp: 14.90
Entry: 23326, Minute: 399, Seconds: 13, Temp: 14.90
Entry: 23327, Minute: 399, Seconds: 14, Temp: 14.90
Entry: 23328, Minute: 399, Seconds: 15, Temp: 14.90
Entry: 23329, Minute: 399, Seconds: 16, Temp: 14.90
Entry: 23330, Minute: 399, Seconds: 17, Temp: 14.90
Entry: 23331, Minute: 399, Seconds: 18, Temp: 14.90
Entry: 23332, Minute: 399, Seconds: 19, Temp: 14.90
Entry: 23333, Minute: 399, Seconds: 20, Temp: 14.90
Entry: 23334, Minute: 399, Seconds: 21, Temp: 14.90
Entry: 23335, Minute: 399, Seconds: 22, Temp: 14.90
Entry: 23336, Minute: 399, Seconds: 23, Temp: 14.90
Entry: 23337, Minute: 399, Seconds: 25, Temp: 14.90
Entry: 23338, Minute: 399, Seconds: 26, Temp: 14.90
Entry: 23339, Minute: 399, Seconds: 27, Temp: 14.90
Entry: 23340, Minute: 399, Seconds: 28, Temp: 14.90
Entry: 23341, Minute: 399, Seconds: 29, Temp: 14.90
Entry: 23342, Minute: 399, Seconds: 30, Temp: 14.90
Entry: 23343, Minute: 399, Seconds: 31, Temp: 14.90
Entry: 23344, Minute: 399, Seconds: 32, Temp: 14.90
Entry: 23345, Minute: 399, Seconds: 33, Temp: 14.90
Entry: 23346, Minute: 399, Seconds: 34, Temp: 14.90
Entry: 23347, Minute: 399, Seconds: 35, Temp: 14.90
Entry: 23348, Minute: 399, Seconds: 36, Temp: 14.90
Entry: 23349, Minute: 399, Seconds: 37, Temp: 14.90
Entry: 23350, Minute: 399, Seconds: 38, Temp: 14.90
Entry: 23351, Minute: 399, Seconds: 39, Temp: 14.90
Entry: 23352, Minute: 399, Seconds: 40, Temp: 14.90
Entry: 23353, Minute: 399, Seconds: 41, Temp: 14.90
Entry: 23354, Minute: 399, Seconds: 42, Temp: 14.90
Entry: 23355, Minute: 399, Seconds: 43, Temp: 14.90
Entry: 23356, Minute: 399, Seconds: 44, Temp: 14.90
Entry: 23357, Minute: 399, Seconds: 45, Temp: 14.90
Entry: 23358, Minute: 399, Seconds: 46, Temp: 14.90
Entry: 23359, Minute: 399, Seconds: 47, Temp: 14.90
Entry: 23360, Minute: 399, Seconds: 48, Temp: 14.90
Entry: 23361, Minute: 399, Seconds: 49, Temp: 14.90
Entry: 23362, Minute: 399, Seconds: 50, Temp: 14.90
Entry: 23363, Minute: 399, Seconds: 51, Temp: 14.90
Entry: 23364, Minute: 399, Seconds: 52, Temp: 14.90
Entry: 23365, Minute: 399, Seconds: 53, Temp: 14.90
Entry: 23366, Minute: 399, Seconds: 54, Temp: 14.90
Entry: 23367, Minute: 399, Seconds: 55, Temp: 14.90
Entry: 23368, Minute: 399, Seconds: 56, Temp: 14.90
Entry: 23369, Minute: 399, Seconds: 57, Temp: 14.90
Entry: 23370, Minute: 399, Seconds: 58, Temp: 14.90
Entry: 23371, Minute: 399, Seconds: 59, Temp: 14.90
Entry: 23372, Minute: 400, Seconds: 0, Temp: 14.90
Entry: 23373, Minute: 400, Seconds: 1, Temp: 14.90
Entry: 23374, Minute: 400, Seconds: 3, Temp: 14.90
Entry: 23375, Minute: 400, Seconds: 4, Temp: 14.90
Entry: 23376, Minute: 400, Seconds: 5, Temp: 14.90
Entry: 23377, Minute: 400, Seconds: 6, Temp: 14.90
Entry: 23378, Minute: 400, Seconds: 7, Temp: 14.90
Entry: 23379, Minute: 400, Seconds: 8, Temp: 14.90
Entry: 23380, Minute: 400, Seconds: 9, Temp: 14.90
Entry: 23381, Minute: 400, Seconds: 10, Temp: 14.90
Entry: 23382, Minute: 400, Seconds: 11, Temp: 14.90
Entry: 23383, Minute: 400, Seconds: 12, Temp: 14.90
Entry: 23384, Minute: 400, Seconds: 13, Temp: 14.90
Entry: 23385, Minute: 400, Seconds: 14, Temp: 14.90
Entry: 23386, Minute: 400, Seconds: 15, Temp: 14.90
Entry: 23387, Minute: 400, Seconds: 16, Temp: 14.90
Entry: 23388, Minute: 400, Seconds: 17, Temp: 14.90
Entry: 23389, Minute: 400, Seconds: 18, Temp: 14.90
Entry: 23390, Minute: 400, Seconds: 19, Temp: 14.90
Entry: 23391, Minute: 400, Seconds: 20, Temp: 14.90
Entry: 23392, Minute: 400, Seconds: 21, Temp: 14.90
Entry: 23393, Minute: 400, Seconds: 22, Temp: 14.90
Entry: 23394, Minute: 400, Seconds: 23, Temp: 14.90
Entry: 23395, Minute: 400, Seconds: 24, Temp: 14.90
Entry: 23396, Minute: 400, Seconds: 25, Temp: 14.90
Entry: 23397, Minute: 400, Seconds: 26, Temp: 14.90
Entry: 23398, Minute: 400, Seconds: 27, Temp: 14.90
Entry: 23399, Minute: 400, Seconds: 28, Temp: 14.90
Entry: 23400, Minute: 400, Seconds: 29, Temp: 14.90
Entry: 23401, Minute: 400, Seconds: 30, Temp: 14.90
Entry: 23402, Minute: 400, Seconds: 31, Temp: 14.90
Entry: 23403, Minute: 400, Seconds: 32, Temp: 14.90
Entry: 23404, Minute: 400, Seconds: 33, Temp: 14.90
Entry: 23405, Minute: 400, Seconds: 34, Temp: 14.90
Entry: 23406, Minute: 400, Seconds: 35, Temp: 14.90
Entry: 23407, Minute: 400, Seconds: 36, Temp: 14.90
Entry: 23408, Minute: 400, Seconds: 37, Temp: 14.90
Entry: 23409, Minute: 400, Seconds: 38, Temp: 14.90
Entry: 23410, Minute: 400, Seconds: 39, Temp: 14.90
Entry: 23411, Minute: 400, Seconds: 41, Temp: 14.90
Entry: 23412, Minute: 400, Seconds: 42, Temp: 14.90
Entry: 23413, Minute: 400, Seconds: 43, Temp: 14.90
Entry: 23414, Minute: 400, Seconds: 44, Temp: 14.90
Entry: 23415, Minute: 400, Seconds: 45, Temp: 14.90
Entry: 23416, Minute: 400, Seconds: 46, Temp: 14.90
Entry: 23417, Minute: 400, Seconds: 47, Temp: 14.90
Entry: 23418, Minute: 400, Seconds: 48, Temp: 14.90
Entry: 23419, Minute: 400, Seconds: 49, Temp: 14.90
Entry: 23420, Minute: 400, Seconds: 50, Temp: 14.90
Entry: 23421, Minute: 400, Seconds: 51, Temp: 14.90
Entry: 23422, Minute: 400, Seconds: 52, Temp: 14.90
Entry: 23423, Minute: 400, Seconds: 53, Temp: 14.90
Entry: 23424, Minute: 400, Seconds: 54, Temp: 14.90
Entry: 23425, Minute: 400, Seconds: 55, Temp: 14.90
Entry: 23426, Minute: 400, Seconds: 56, Temp: 14.90
Entry: 23427, Minute: 400, Seconds: 57, Temp: 14.90
Entry: 23428, Minute: 400, Seconds: 58, Temp: 14.90
Entry: 23429, Minute: 400, Seconds: 59, Temp: 14.90
Entry: 23430, Minute: 401, Seconds: 0, Temp: 14.90
Entry: 23431, Minute: 401, Seconds: 1, Temp: 14.90
Entry: 23432, Minute: 401, Seconds: 2, Temp: 14.90
Entry: 23433, Minute: 401, Seconds: 3, Temp: 14.90
Entry: 23434, Minute: 401, Seconds: 4, Temp: 14.90
Entry: 23435, Minute: 401, Seconds: 5, Temp: 14.90
Entry: 23436, Minute: 401, Seconds: 6, Temp: 14.90
Entry: 23437, Minute: 401, Seconds: 7, Temp: 14.90
Entry: 23438, Minute: 401, Seconds: 8, Temp: 14.90
Entry: 23439, Minute: 401, Seconds: 9, Temp: 14.90
Entry: 23440, Minute: 401, Seconds: 10, Temp: 14.90
Entry: 23441, Minute: 401, Seconds: 11, Temp: 14.90
Entry: 23442, Minute: 401, Seconds: 12, Temp: 14.90
Entry: 23443, Minute: 401, Seconds: 13, Temp: 14.90
Entry: 23444, Minute: 401, Seconds: 14, Temp: 14.90
Entry: 23445, Minute: 401, Seconds: 15, Temp: 14.90
Entry: 23446, Minute: 401, Seconds: 16, Temp: 14.90
Entry: 23447, Minute: 401, Seconds: 17, Temp: 14.90
Entry: 23448, Minute: 401, Seconds: 19, Temp: 14.90
Entry: 23449, Minute: 401, Seconds: 20, Temp: 14.90
Entry: 23450, Minute: 401, Seconds: 21, Temp: 14.90
Entry: 23451, Minute: 401, Seconds: 22, Temp: 14.90
Entry: 23452, Minute: 401, Seconds: 23, Temp: 14.90
Entry: 23453, Minute: 401, Seconds: 24, Temp: 14.90
Entry: 23454, Minute: 401, Seconds: 25, Temp: 14.90
Entry: 23455, Minute: 401, Seconds: 26, Temp: 14.90
Entry: 23456, Minute: 401, Seconds: 27, Temp: 14.90
Entry: 23457, Minute: 401, Seconds: 28, Temp: 14.90
Entry: 23458, Minute: 401, Seconds: 29, Temp: 14.90
Entry: 23459, Minute: 401, Seconds: 30, Temp: 14.90
Entry: 23460, Minute: 401, Seconds: 31, Temp: 14.90
Entry: 23461, Minute: 401, Seconds: 32, Temp: 14.90
Entry: 23462, Minute: 401, Seconds: 33, Temp: 14.90
Entry: 23463, Minute: 401, Seconds: 34, Temp: 14.90
Entry: 23464, Minute: 401, Seconds: 35, Temp: 14.90
Entry: 23465, Minute: 401, Seconds: 36, Temp: 14.90
Entry: 23466, Minute: 401, Seconds: 37, Temp: 14.90
Entry: 23467, Minute: 401, Seconds: 38, Temp: 14.90
Entry: 23468, Minute: 401, Seconds: 39, Temp: 14.90
Entry: 23469, Minute: 401, Seconds: 40, Temp: 14.90
Entry: 23470, Minute: 401, Seconds: 41, Temp: 14.90
Entry: 23471, Minute: 401, Seconds: 42, Temp: 14.90
Entry: 23472, Minute: 401, Seconds: 43, Temp: 14.90
Entry: 23473, Minute: 401, Seconds: 44, Temp: 14.90
Entry: 23474, Minute: 401, Seconds: 45, Temp: 14.90
Entry: 23475, Minute: 401, Seconds: 46, Temp: 14.90
Entry: 23476, Minute: 401, Seconds: 47, Temp: 14.90
Entry: 23477, Minute: 401, Seconds: 48, Temp: 14.90
Entry: 23478, Minute: 401, Seconds: 49, Temp: 14.90
Entry: 23479, Minute: 401, Seconds: 50, Temp: 14.90
Entry: 23480, Minute: 401, Seconds: 51, Temp: 14.90
Entry: 23481, Minute: 401, Seconds: 52, Temp: 14.90
Entry: 23482, Minute: 401, Seconds: 53, Temp: 14.90
Entry: 23483, Minute: 401, Seconds: 54, Temp: 14.90
Entry: 23484, Minute: 401, Seconds: 55, Temp: 14.90
Entry: 23485, Minute: 401, Seconds: 57, Temp: 14.90
Entry: 23486, Minute: 401, Seconds: 58, Temp: 14.90
Entry: 23487, Minute: 401, Seconds: 59, Temp: 14.90
Entry: 23488, Minute: 402, Seconds: 0, Temp: 14.90
Entry: 23489, Minute: 402, Seconds: 1, Temp: 14.90
Entry: 23490, Minute: 402, Seconds: 2, Temp: 14.90
Entry: 23491, Minute: 402, Seconds: 3, Temp: 14.90
Entry: 23492, Minute: 402, Seconds: 4, Temp: 14.90
Entry: 23493, Minute: 402, Seconds: 5, Temp: 14.90
Entry: 23494, Minute: 402, Seconds: 6, Temp: 14.90
Entry: 23495, Minute: 402, Seconds: 7, Temp: 14.90
Entry: 23496, Minute: 402, Seconds: 8, Temp: 14.90
Entry: 23497, Minute: 402, Seconds: 9, Temp: 14.90
Entry: 23498, Minute: 402, Seconds: 10, Temp: 14.90
Entry: 23499, Minute: 402, Seconds: 11, Temp: 14.90
Entry: 23500, Minute: 402, Seconds: 12, Temp: 14.90
Entry: 23501, Minute: 402, Seconds: 13, Temp: 14.90
Entry: 23502, Minute: 402, Seconds: 14, Temp: 14.90
Entry: 23503, Minute: 402, Seconds: 15, Temp: 14.90
Entry: 23504, Minute: 402, Seconds: 16, Temp: 14.90
Entry: 23505, Minute: 402, Seconds: 17, Temp: 14.90
Entry: 23506, Minute: 402, Seconds: 18, Temp: 14.90
Entry: 23507, Minute: 402, Seconds: 19, Temp: 14.90
Entry: 23508, Minute: 402, Seconds: 20, Temp: 14.90
Entry: 23509, Minute: 402, Seconds: 21, Temp: 14.90
Entry: 23510, Minute: 402, Seconds: 22, Temp: 14.90
Entry: 23511, Minute: 402, Seconds: 23, Temp: 14.90
Entry: 23512, Minute: 402, Seconds: 24, Temp: 14.90
Entry: 23513, Minute: 402, Seconds: 25, Temp: 14.90
Entry: 23514, Minute: 402, Seconds: 26, Temp: 14.90
Entry: 23515, Minute: 402, Seconds: 27, Temp: 14.90
Entry: 23516, Minute: 402, Seconds: 28, Temp: 14.90
Entry: 23517, Minute: 402, Seconds: 29, Temp: 14.90
Entry: 23518, Minute: 402, Seconds: 30, Temp: 14.90
Entry: 23519, Minute: 402, Seconds: 31, Temp: 14.90
Entry: 23520, Minute: 402, Seconds: 32, Temp: 14.90
Entry: 23521, Minute: 402, Seconds: 33, Temp: 14.90
Entry: 23522, Minute: 402, Seconds: 35, Temp: 14.90
Entry: 23523, Minute: 402, Seconds: 36, Temp: 14.90
Entry: 23524, Minute: 402, Seconds: 37, Temp: 14.90
Entry: 23525, Minute: 402, Seconds: 38, Temp: 14.90
Entry: 23526, Minute: 402, Seconds: 39, Temp: 14.90
Entry: 23527, Minute: 402, Seconds: 40, Temp: 14.90
Entry: 23528, Minute: 402, Seconds: 41, Temp: 14.90
Entry: 23529, Minute: 402, Seconds: 42, Temp: 14.90
Entry: 23530, Minute: 402, Seconds: 43, Temp: 14.90
Entry: 23531, Minute: 402, Seconds: 44, Temp: 14.90
Entry: 23532, Minute: 402, Seconds: 45, Temp: 14.90
Entry: 23533, Minute: 402, Seconds: 46, Temp: 14.90
Entry: 23534, Minute: 402, Seconds: 47, Temp: 14.90
Entry: 23535, Minute: 402, Seconds: 48, Temp: 14.90
Entry: 23536, Minute: 402, Seconds: 49, Temp: 14.90
Entry: 23537, Minute: 402, Seconds: 50, Temp: 14.90
Entry: 23538, Minute: 402, Seconds: 51, Temp: 14.90
Entry: 23539, Minute: 402, Seconds: 52, Temp: 14.90
Entry: 23540, Minute: 402, Seconds: 53, Temp: 14.90
Entry: 23541, Minute: 402, Seconds: 54, Temp: 14.90
Entry: 23542, Minute: 402, Seconds: 55, Temp: 14.90
Entry: 23543, Minute: 402, Seconds: 56, Temp: 14.90
Entry: 23544, Minute: 402, Seconds: 57, Temp: 14.90
Entry: 23545, Minute: 402, Seconds: 58, Temp: 14.90
Entry: 23546, Minute: 402, Seconds: 59, Temp: 14.90
Entry: 23547, Minute: 403, Seconds: 0, Temp: 14.90
Entry: 23548, Minute: 403, Seconds: 1, Temp: 14.90
Entry: 23549, Minute: 403, Seconds: 2, Temp: 14.90
Entry: 23550, Minute: 403, Seconds: 3, Temp: 14.90
Entry: 23551, Minute: 403, Seconds: 4, Temp: 14.90
Entry: 23552, Minute: 403, Seconds: 5, Temp: 14.90
Entry: 23553, Minute: 403, Seconds: 6, Temp: 14.90
Entry: 23554, Minute: 403, Seconds: 7, Temp: 14.90
Entry: 23555, Minute: 403, Seconds: 8, Temp: 14.90
Entry: 23556, Minute: 403, Seconds: 9, Temp: 14.90
Entry: 23557, Minute: 403, Seconds: 10, Temp: 14.90
Entry: 23558, Minute: 403, Seconds: 11, Temp: 14.90
Entry: 23559, Minute: 403, Seconds: 13, Temp: 14.90
Entry: 23560, Minute: 403, Seconds: 14, Temp: 14.90
Entry: 23561, Minute: 403, Seconds: 15, Temp: 14.90
Entry: 23562, Minute: 403, Seconds: 16, Temp: 14.90
Entry: 23563, Minute: 403, Seconds: 17, Temp: 14.90
Entry: 23564, Minute: 403, Seconds: 18, Temp: 14.90
Entry: 23565, Minute: 403, Seconds: 19, Temp: 14.90
Entry: 23566, Minute: 403, Seconds: 20, Temp: 14.90
Entry: 23567, Minute: 403, Seconds: 21, Temp: 14.90
Entry: 23568, Minute: 403, Seconds: 22, Temp: 14.90
Entry: 23569, Minute: 403, Seconds: 23, Temp: 14.90
Entry: 23570, Minute: 403, Seconds: 24, Temp: 14.90
Entry: 23571, Minute: 403, Seconds: 25, Temp: 14.90
Entry: 23572, Minute: 403, Seconds: 26, Temp: 14.80
Entry: 23573, Minute: 403, Seconds: 27, Temp: 14.90
Entry: 23574, Minute: 403, Seconds: 28, Temp: 14.90
Entry: 23575, Minute: 403, Seconds: 29, Temp: 14.80
Entry: 23576, Minute: 403, Seconds: 30, Temp: 14.90
Entry: 23577, Minute: 403, Seconds: 31, Temp: 14.90
Entry: 23578, Minute: 403, Seconds: 32, Temp: 14.90
Entry: 23579, Minute: 403, Seconds: 33, Temp: 14.80
Entry: 23580, Minute: 403, Seconds: 34, Temp: 14.90
Entry: 23581, Minute: 403, Seconds: 35, Temp: 14.90
Entry: 23582, Minute: 403, Seconds: 36, Temp: 14.80
Entry: 23583, Minute: 403, Seconds: 37, Temp: 14.80
Entry: 23584, Minute: 403, Seconds: 38, Temp: 14.90
Entry: 23585, Minute: 403, Seconds: 39, Temp: 14.90
Entry: 23586, Minute: 403, Seconds: 40, Temp: 14.90
Entry: 23587, Minute: 403, Seconds: 41, Temp: 14.80
Entry: 23588, Minute: 403, Seconds: 42, Temp: 14.90
Entry: 23589, Minute: 403, Seconds: 43, Temp: 14.90
Entry: 23590, Minute: 403, Seconds: 44, Temp: 14.90
Entry: 23591, Minute: 403, Seconds: 45, Temp: 14.80
Entry: 23592, Minute: 403, Seconds: 46, Temp: 14.80
Entry: 23593, Minute: 403, Seconds: 47, Temp: 14.80
Entry: 23594, Minute: 403, Seconds: 48, Temp: 14.90
Entry: 23595, Minute: 403, Seconds: 49, Temp: 14.90
Entry: 23596, Minute: 403, Seconds: 51, Temp: 14.80
Entry: 23597, Minute: 403, Seconds: 52, Temp: 14.90
Entry: 23598, Minute: 403, Seconds: 53, Temp: 14.90
Entry: 23599, Minute: 403, Seconds: 54, Temp: 14.80
Entry: 23600, Minute: 403, Seconds: 55, Temp: 14.90
Entry: 23601, Minute: 403, Seconds: 56, Temp: 14.90
Entry: 23602, Minute: 403, Seconds: 57, Temp: 14.90
Entry: 23603, Minute: 403, Seconds: 58, Temp: 14.90
Entry: 23604, Minute: 403, Seconds: 59, Temp: 14.90
Entry: 23605, Minute: 404, Seconds: 0, Temp: 14.90
Entry: 23606, Minute: 404, Seconds: 1, Temp: 14.80
Entry: 23607, Minute: 404, Seconds: 2, Temp: 14.80
Entry: 23608, Minute: 404, Seconds: 3, Temp: 14.90
Entry: 23609, Minute: 404, Seconds: 4, Temp: 14.90
Entry: 23610, Minute: 404, Seconds: 5, Temp: 14.90
Entry: 23611, Minute: 404, Seconds: 6, Temp: 14.90
Entry: 23612, Minute: 404, Seconds: 7, Temp: 14.80
Entry: 23613, Minute: 404, Seconds: 8, Temp: 14.80
Entry: 23614, Minute: 404, Seconds: 9, Temp: 14.90
Entry: 23615, Minute: 404, Seconds: 10, Temp: 14.90
Entry: 23616, Minute: 404, Seconds: 11, Temp: 14.90
Entry: 23617, Minute: 404, Seconds: 12, Temp: 14.90
Entry: 23618, Minute: 404, Seconds: 13, Temp: 14.90
Entry: 23619, Minute: 404, Seconds: 14, Temp: 14.90
Entry: 23620, Minute: 404, Seconds: 15, Temp: 14.90
Entry: 23621, Minute: 404, Seconds: 16, Temp: 14.90
Entry: 23622, Minute: 404, Seconds: 17, Temp: 14.90
Entry: 23623, Minute: 404, Seconds: 18, Temp: 14.80
Entry: 23624, Minute: 404, Seconds: 19, Temp: 14.90
Entry: 23625, Minute: 404, Seconds: 20, Temp: 14.90
Entry: 23626, Minute: 404, Seconds: 21, Temp: 14.80
Entry: 23627, Minute: 404, Seconds: 22, Temp: 14.90
Entry: 23628, Minute: 404, Seconds: 23, Temp: 14.90
Entry: 23629, Minute: 404, Seconds: 24, Temp: 14.90
Entry: 23630, Minute: 404, Seconds: 25, Temp: 14.90
Entry: 23631, Minute: 404, Seconds: 26, Temp: 14.90
Entry: 23632, Minute: 404, Seconds: 28, Temp: 14.90
Entry: 23633, Minute: 404, Seconds: 29, Temp: 14.90
Entry: 23634, Minute: 404, Seconds: 30, Temp: 14.90
Entry: 23635, Minute: 404, Seconds: 31, Temp: 14.90
Entry: 23636, Minute: 404, Seconds: 32, Temp: 14.90
Entry: 23637, Minute: 404, Seconds: 33, Temp: 14.90
Entry: 23638, Minute: 404, Seconds: 34, Temp: 14.90
Entry: 23639, Minute: 404, Seconds: 35, Temp: 14.90
Entry: 23640, Minute: 404, Seconds: 36, Temp: 14.90
Entry: 23641, Minute: 404, Seconds: 37, Temp: 14.90
Entry: 23642, Minute: 404, Seconds: 38, Temp: 14.90
Entry: 23643, Minute: 404, Seconds: 39, Temp: 14.90
Entry: 23644, Minute: 404, Seconds: 40, Temp: 14.90
Entry: 23645, Minute: 404, Seconds: 41, Temp: 14.90
Entry: 23646, Minute: 404, Seconds: 42, Temp: 14.90
Entry: 23647, Minute: 404, Seconds: 43, Temp: 14.90
Entry: 23648, Minute: 404, Seconds: 44, Temp: 14.90
Entry: 23649, Minute: 404, Seconds: 45, Temp: 14.90
Entry: 23650, Minute: 404, Seconds: 46, Temp: 14.90
Entry: 23651, Minute: 404, Seconds: 47, Temp: 14.80
Entry: 23652, Minute: 404, Seconds: 48, Temp: 14.90
Entry: 23653, Minute: 404, Seconds: 49, Temp: 14.90
Entry: 23654, Minute: 404, Seconds: 50, Temp: 14.90
Entry: 23655, Minute: 404, Seconds: 51, Temp: 14.90
Entry: 23656, Minute: 404, Seconds: 52, Temp: 14.90
Entry: 23657, Minute: 404, Seconds: 53, Temp: 14.90
Entry: 23658, Minute: 404, Seconds: 54, Temp: 14.90
Entry: 23659, Minute: 404, Seconds: 55, Temp: 14.90
Entry: 23660, Minute: 404, Seconds: 56, Temp: 14.80
Entry: 23661, Minute: 404, Seconds: 57, Temp: 14.90
Entry: 23662, Minute: 404, Seconds: 58, Temp: 14.90
Entry: 23663, Minute: 404, Seconds: 59, Temp: 14.90
Entry: 23664, Minute: 405, Seconds: 0, Temp: 14.90
Entry: 23665, Minute: 405, Seconds: 1, Temp: 14.90
Entry: 23666, Minute: 405, Seconds: 2, Temp: 14.90
Entry: 23667, Minute: 405, Seconds: 3, Temp: 14.80
Entry: 23668, Minute: 405, Seconds: 4, Temp: 14.80
Entry: 23669, Minute: 405, Seconds: 5, Temp: 14.90
Entry: 23670, Minute: 405, Seconds: 7, Temp: 14.90
Entry: 23671, Minute: 405, Seconds: 8, Temp: 14.80
Entry: 23672, Minute: 405, Seconds: 9, Temp: 14.90
Entry: 23673, Minute: 405, Seconds: 10, Temp: 14.80
Entry: 23674, Minute: 405, Seconds: 11, Temp: 14.90
Entry: 23675, Minute: 405, Seconds: 12, Temp: 14.90
Entry: 23676, Minute: 405, Seconds: 13, Temp: 14.90
Entry: 23677, Minute: 405, Seconds: 14, Temp: 14.90
Entry: 23678, Minute: 405, Seconds: 15, Temp: 14.80
Entry: 23679, Minute: 405, Seconds: 16, Temp: 14.80
Entry: 23680, Minute: 405, Seconds: 17, Temp: 14.90
Entry: 23681, Minute: 405, Seconds: 18, Temp: 14.90
Entry: 23682, Minute: 405, Seconds: 19, Temp: 14.80
Entry: 23683, Minute: 405, Seconds: 20, Temp: 14.80
Entry: 23684, Minute: 405, Seconds: 21, Temp: 14.80
Entry: 23685, Minute: 405, Seconds: 22, Temp: 14.90
Entry: 23686, Minute: 405, Seconds: 23, Temp: 14.80
Entry: 23687, Minute: 405, Seconds: 24, Temp: 14.90
Entry: 23688, Minute: 405, Seconds: 25, Temp: 14.90
Entry: 23689, Minute: 405, Seconds: 26, Temp: 14.80
Entry: 23690, Minute: 405, Seconds: 27, Temp: 14.80
Entry: 23691, Minute: 405, Seconds: 28, Temp: 14.90
Entry: 23692, Minute: 405, Seconds: 29, Temp: 14.90
Entry: 23693, Minute: 405, Seconds: 30, Temp: 14.90
Entry: 23694, Minute: 405, Seconds: 31, Temp: 14.80
Entry: 23695, Minute: 405, Seconds: 32, Temp: 14.90
Entry: 23696, Minute: 405, Seconds: 33, Temp: 14.90
Entry: 23697, Minute: 405, Seconds: 34, Temp: 14.90
Entry: 23698, Minute: 405, Seconds: 35, Temp: 14.90
Entry: 23699, Minute: 405, Seconds: 36, Temp: 14.90
Entry: 23700, Minute: 405, Seconds: 37, Temp: 14.90
Entry: 23701, Minute: 405, Seconds: 38, Temp: 14.90
Entry: 23702, Minute: 405, Seconds: 39, Temp: 14.90
Entry: 23703, Minute: 405, Seconds: 40, Temp: 14.90
Entry: 23704, Minute: 405, Seconds: 42, Temp: 14.90
Entry: 23705, Minute: 405, Seconds: 43, Temp: 14.90
Entry: 23706, Minute: 405, Seconds: 44, Temp: 14.90
Entry: 23707, Minute: 405, Seconds: 45, Temp: 14.90
Entry: 23708, Minute: 405, Seconds: 46, Temp: 14.90
Entry: 23709, Minute: 405, Seconds: 47, Temp: 14.90
Entry: 23710, Minute: 405, Seconds: 48, Temp: 14.90
Entry: 23711, Minute: 405, Seconds: 49, Temp: 14.90
Entry: 23712, Minute: 405, Seconds: 50, Temp: 14.90
Entry: 23713, Minute: 405, Seconds: 51, Temp: 14.90
Entry: 23714, Minute: 405, Seconds: 52, Temp: 14.90
Entry: 23715, Minute: 405, Seconds: 53, Temp: 14.90
Entry: 23716, Minute: 405, Seconds: 54, Temp: 14.90
Entry: 23717, Minute: 405, Seconds: 55, Temp: 14.90
Entry: 23718, Minute: 405, Seconds: 56, Temp: 14.90
Entry: 23719, Minute: 405, Seconds: 57, Temp: 14.90
Entry: 23720, Minute: 405, Seconds: 58, Temp: 14.90
Entry: 23721, Minute: 405, Seconds: 59, Temp: 14.90
Entry: 23722, Minute: 406, Seconds: 0, Temp: 14.90
Entry: 23723, Minute: 406, Seconds: 1, Temp: 14.90
Entry: 23724, Minute: 406, Seconds: 2, Temp: 14.90
Entry: 23725, Minute: 406, Seconds: 3, Temp: 14.90
Entry: 23726, Minute: 406, Seconds: 4, Temp: 14.90
Entry: 23727, Minute: 406, Seconds: 5, Temp: 14.90
Entry: 23728, Minute: 406, Seconds: 6, Temp: 14.90
Entry: 23729, Minute: 406, Seconds: 7, Temp: 14.90
Entry: 23730, Minute: 406, Seconds: 8, Temp: 14.90
